15526164139, 0, 0.38786066894531246, -1.350329736328125, 9.765948571777344, 0.12207031, -1.2207031, 0.0
15526164139, 0, 0.4333505004882812, -1.3263877197265623, 9.744400756835937, 0.30517578, 0.12207031, 0.18310547
15526164139, 0, 0.43574470214843747, -1.3192051147460937, 9.753977563476562, 0.18310547, 1.6479492, 0.48828125
15526164139, 0, 0.36152445068359373, -1.2904746948242187, 9.770736975097655, 0.24414062, 2.380371, 0.4272461
15526164139, 0, 0.26336218261718747, -1.2904746948242187, 9.789890588378906, 0.12207031, 2.0751953, 0.61035156
15526164139, 0, 0.201112939453125, -1.2808978881835937, 9.765948571777344, 0.061035156, 1.3427734, 0.24414062
15526164139, 0, 0.1867477294921875, -1.2928688964843749, 9.775525378417969, 0.18310547, -0.061035156, 0.18310547
15526164139, 0, 0.19632453613281248, -1.2832920898437499, 9.753977563476562, 0.12207031, -0.5493164, 0.0
15526164139, 0, 0.2346317626953125, -1.3120225097656248, 9.775525378417969, 0.18310547, -0.61035156, -0.12207031
15526164140, 0, 0.2657563842773437, -1.3144167114257812, 9.744400756835937, -0.12207031, -0.30517578, -0.061035156
15526164140, 0, 0.2825157958984375, -1.3335703247070312, 9.770736975097655, 0.18310547, 0.18310547, 0.18310547
15526164140, 0, 0.2753331909179687, -1.3431471313476562, 9.765948571777344, 0.18310547, 0.5493164, 0.061035156
15526164140, 0, 0.2753331909179687, -1.350329736328125, 9.751583361816406, 0.12207031, 0.12207031, 0.12207031
15526164140, 0, 0.30406361083984373, -1.3862427612304686, 9.753977563476562, 0.30517578, -0.061035156, 0.12207031
15526164140, 0, 0.30885201416015623, -1.3814543579101561, 9.749189160156249, 0.12207031, -0.061035156, 0.30517578
15526164140, 0, 0.3232172241210937, -1.369483349609375, 9.751583361816406, 0.12207031, 0.48828125, 0.30517578
15526164140, 0, 0.3016694091796875, -1.3623007446289062, 9.751583361816406, 0.12207031, 0.61035156, 0.24414062
15526164140, 0, 0.28969840087890625, -1.3575123413085937, 9.739612353515625, 0.0, 0.7324219, 0.4272461
15526164140, 0, 0.26815058593749996, -1.35990654296875, 9.746794958496093, 0.0, 0.4272461, 0.36621094
15526164141, 0, 0.258573779296875, -1.3359645263671873, 9.765948571777344, 0.0, 0.18310547, 0.18310547
15526164141, 0, 0.2657563842773437, -1.3263877197265623, 9.751583361816406, -0.12207031, 0.12207031, 0.24414062
15526164141, 0, 0.277727392578125, -1.3000515014648437, 9.775525378417969, 0.18310547, -0.12207031, 0.18310547
15526164141, 0, 0.2705447875976562, -1.2904746948242187, 9.78031378173828, 0.12207031, -0.061035156, 0.12207031
15526164141, 0, 0.277727392578125, -1.2904746948242187, 9.782707983398437, 0.18310547, -0.12207031, 0.0
15526164141, 0, 0.2825157958984375, -1.3120225097656248, 9.770736975097655, -0.061035156, 0.061035156, 0.12207031
15526164141, 0, 0.2825157958984375, -1.350329736328125, 9.758765966796874, 0.12207031, -0.18310547, 0.0
15526164141, 0, 0.29927520751953124, -1.3575123413085937, 9.770736975097655, 0.24414062, -0.36621094, -0.061035156
15526164141, 0, 0.32082302246093747, -1.3646949462890625, 9.765948571777344, 0.24414062, -0.12207031, 0.18310547
15526164141, 0, 0.3280056274414062, -1.3742717529296875, 9.78031378173828, 0.24414062, -0.12207031, 0.061035156
15526164142, 0, 0.32561142578124996, -1.3766659545898436, 9.76116016845703, 0.061035156, 0.24414062, 0.12207031
15526164142, 0, 0.32082302246093747, -1.3958195678710936, 9.758765966796874, 0.12207031, 0.30517578, 0.18310547
15526164142, 0, 0.30885201416015623, -1.3934253662109375, 9.753977563476562, 0.18310547, 0.8544922, 0.30517578
15526164142, 0, 0.26815058593749996, -1.3814543579101561, 9.744400756835937, 0.12207031, 0.9765625, 0.24414062
15526164142, 0, 0.24660277099609373, -1.388636962890625, 9.751583361816406, 0.24414062, 0.61035156, 0.24414062
15526164142, 0, 0.21787235107421873, -1.3670891479492187, 9.758765966796874, 0.061035156, 0.48828125, 0.24414062
15526164142, 0, 0.22505495605468748, -1.3718775512695311, 9.758765966796874, 0.12207031, 0.0, 0.36621094
15526164142, 0, 0.24181436767578124, -1.3527239379882812, 9.7683427734375, 0.30517578, -0.4272461, 0.18310547
15526164142, 0, 0.2657563842773437, -1.3192051147460937, 9.777919580078125, -0.061035156, -0.61035156, 0.18310547
15526164142, 0, 0.2753331909179687, -1.3239935180664062, 9.749189160156249, 0.0, -0.61035156, 0.061035156
15526164143, 0, 0.29927520751953124, -1.3192051147460937, 9.744400756835937, 0.18310547, -0.4272461, 0.24414062
15526164143, 0, 0.3327940307617187, -1.3239935180664062, 9.7683427734375, 0.24414062, -0.36621094, 0.12207031
15526164143, 0, 0.3399766357421875, -1.3144167114257812, 9.7683427734375, -0.12207031, -0.18310547, 0.061035156
15526164143, 0, 0.33758243408203126, -1.3335703247070312, 9.758765966796874, 0.30517578, -0.30517578, 0.0
15526164143, 0, 0.36152445068359373, -1.350329736328125, 9.751583361816406, 0.18310547, 0.30517578, 0.30517578
15526164143, 0, 0.34715924072265625, -1.3431471313476562, 9.7683427734375, 0.061035156, 0.91552734, 0.30517578
15526164143, 0, 0.3184288208007812, -1.3311761230468748, 9.785102185058593, 0.18310547, 1.5869141, 0.4272461
15526164143, 0, 0.258573779296875, -1.3431471313476562, 9.76116016845703, 0.18310547, 1.953125, 0.4272461
15526164143, 0, 0.2059013427734375, -1.3311761230468748, 9.763554370117188, 0.12207031, 0.9765625, 0.18310547
15526164143, 0, 0.19632453613281248, -1.3335703247070312, 9.718064538574218, 0.18310547, -0.4272461, 0.18310547
15526164144, 0, 0.21068974609375, -1.3359645263671873, 9.787496386718749, 0.24414062, -1.2207031, -0.061035156
15526164144, 0, 0.26336218261718747, -1.3096283081054687, 9.751583361816406, 0.24414062, -1.4648438, 0.061035156
15526164144, 0, 0.3136404174804687, -1.3239935180664062, 9.751583361816406, 0.18310547, -0.61035156, 0.18310547
15526164144, 0, 0.3327940307617187, -1.3287819213867187, 9.749189160156249, -0.12207031, 0.61035156, 0.18310547
15526164144, 0, 0.3184288208007812, -1.3383587280273437, 9.74200655517578, 0.18310547, 0.8544922, 0.24414062
15526164144, 0, 0.28969840087890625, -1.3287819213867187, 9.785102185058593, 0.18310547, 0.7324219, 0.061035156
15526164144, 1, 0.2561795776367187, -1.3096283081054687, 9.794678991699218, 0.061035156, 0.48828125, 0.061035156
15526164144, 0, 0.258573779296875, -1.3000515014648437, 9.7683427734375, 0.0, 0.061035156, 0.0
15526164144, 0, 0.258573779296875, -1.2904746948242187, 9.782707983398437, 0.0, -0.061035156, 0.0
15526164144, 0, 0.277727392578125, -1.3024457031249999, 9.797073193359374, 0.18310547, -0.48828125, -0.061035156
15526164145, 0, 0.3016694091796875, -1.3072341064453123, 9.770736975097655, 0.0, -0.36621094, 0.12207031
15526164145, 0, 0.33039982910156246, -1.3168109130859373, 9.765948571777344, 0.30517578, -0.61035156, -0.12207031
15526164145, 0, 0.35194764404296874, -1.3192051147460937, 9.739612353515625, -0.061035156, 0.18310547, 0.061035156
15526164145, 0, 0.354341845703125, -1.3838485595703125, 9.794678991699218, 0.0, 0.5493164, 0.061035156
15526164145, 0, 0.3399766357421875, -1.3862427612304686, 9.74200655517578, 0.18310547, 0.79345703, 0.061035156
15526164146, 0, 0.3232172241210937, -1.3958195678710936, 9.76116016845703, 0.24414062, 0.79345703, 0.18310547
15526164148, 0, 0.29448680419921874, -1.4053963745117186, 9.763554370117188, 0.0, 0.6713867, 0.061035156
15526164154, 0, 0.277727392578125, -1.4173673828125, 9.756371765136718, 0.12207031, 0.91552734, 0.24414062
15526164154, 0, 0.24899697265624998, -1.4101847778320311, 9.758765966796874, 0.12207031, 1.0375977, 0.18310547
15526164154, 0, 0.22026655273437498, -1.39821376953125, 9.746794958496093, 0.24414062, 0.79345703, 0.24414062
15526164154, 0, 0.19632453613281248, -1.3838485595703125, 9.773131176757811, 0.18310547, 0.6713867, 0.18310547
15526164154, 0, 0.1867477294921875, -1.350329736328125, 9.763554370117188, 0.12207031, -0.061035156, 0.18310547
15526164154, 0, 0.201112939453125, -1.3215993164062498, 9.775525378417969, 0.30517578, -1.0375977, 0.12207031
15526164154, 0, 0.25139117431640623, -1.2976572998046874, 9.76116016845703, 0.18310547, -1.159668, -0.18310547
15526164154, 0, 0.3016694091796875, -1.3000515014648437, 9.785102185058593, -0.12207031, -0.79345703, -0.30517578
15526164154, 0, 0.33039982910156246, -1.2880804931640624, 9.787496386718749, 0.24414062, -0.5493164, 0.24414062
15526164154, 0, 0.34237083740234375, -1.2976572998046874, 9.775525378417969, 0.12207031, -0.061035156, 0.24414062
15526164154, 0, 0.35673604736328124, -1.2976572998046874, 9.76116016845703, 0.061035156, 0.30517578, 0.12207031
15526164154, 0, 0.3327940307617187, -1.2928688964843749, 9.765948571777344, 0.0, 0.24414062, 0.18310547
15526164154, 0, 0.3280056274414062, -1.3168109130859373, 9.744400756835937, -0.061035156, 0.5493164, 0.24414062
15526164154, 0, 0.33039982910156246, -1.3335703247070312, 9.7683427734375, 0.061035156, 0.6713867, 0.18310547
15526164155, 0, 0.29927520751953124, -1.3431471313476562, 9.775525378417969, 0.12207031, 1.2817383, 0.24414062
15526164155, 0, 0.2705447875976562, -1.3383587280273437, 9.756371765136718, 0.061035156, 1.0375977, 0.061035156
15526164155, 0, 0.24660277099609373, -1.3575123413085937, 9.751583361816406, 0.12207031, 0.36621094, 0.0
15526164155, 0, 0.2537853759765625, -1.3670891479492187, 9.739612353515625, 0.30517578, -0.18310547, 0.0
15526164155, 0, 0.2561795776367187, -1.3575123413085937, 9.7683427734375, 0.12207031, -0.061035156, 0.0
15526164155, 0, 0.2561795776367187, -1.3766659545898436, 9.782707983398437, 0.18310547, -0.12207031, 0.12207031
15526164155, 0, 0.25139117431640623, -1.3718775512695311, 9.775525378417969, 0.061035156, 0.061035156, 0.061035156
15526164155, 0, 0.258573779296875, -1.37906015625, 9.751583361816406, 0.12207031, -0.18310547, 0.30517578
15526164155, 0, 0.277727392578125, -1.3575123413085937, 9.765948571777344, 0.061035156, -0.36621094, -0.061035156
15526164155, 0, 0.30406361083984373, -1.3215993164062498, 9.777919580078125, 0.36621094, -0.61035156, 0.12207031
15526164155, 0, 0.33518823242187495, -1.3144167114257812, 9.773131176757811, 0.12207031, -0.30517578, 0.061035156
15526164156, 0, 0.34237083740234375, -1.3120225097656248, 9.785102185058593, 0.0, 0.18310547, -0.061035156
15526164156, 0, 0.3399766357421875, -1.3215993164062498, 9.773131176757811, 0.12207031, 0.4272461, -0.061035156
15526164156, 0, 0.3399766357421875, -1.3144167114257812, 9.770736975097655, 0.18310547, 0.7324219, 0.12207031
15526164156, 0, 0.3184288208007812, -1.3024457031249999, 9.758765966796874, 0.061035156, 1.159668, 0.18310547
15526164156, 0, 0.29448680419921874, -1.3215993164062498, 9.765948571777344, 0.061035156, 0.91552734, 0.18310547
15526164156, 0, 0.26815058593749996, -1.3383587280273437, 9.76116016845703, 0.12207031, 0.6713867, 0.36621094
15526164156, 0, 0.2657563842773437, -1.3479355346679687, 9.739612353515625, 0.12207031, 0.4272461, 0.12207031
15526164156, 0, 0.258573779296875, -1.350329736328125, 9.758765966796874, 0.30517578, 0.12207031, 0.12207031
15526164156, 0, 0.2657563842773437, -1.3527239379882812, 9.78031378173828, 0.12207031, 0.18310547, 0.18310547
15526164156, 0, 0.2609679809570312, -1.3718775512695311, 9.773131176757811, 0.0, 0.30517578, 0.061035156
15526164156, 0, 0.27293898925781246, -1.37906015625, 9.76116016845703, 0.12207031, 0.30517578, 0.24414062
15526164156, 0, 0.26336218261718747, -1.3838485595703125, 9.749189160156249, 0.18310547, 0.5493164, 0.18310547
15526164156, 0, 0.2537853759765625, -1.369483349609375, 9.763554370117188, -0.061035156, 0.36621094, 0.24414062
15526164156, 0, 0.2442085693359375, -1.35990654296875, 9.775525378417969, 0.24414062, -0.48828125, 0.0
15526164156, 0, 0.26815058593749996, -1.3670891479492187, 9.770736975097655, 0.061035156, -0.6713867, 0.18310547
15526164156, 0, 0.29448680419921874, -1.3479355346679687, 9.76116016845703, 0.0, -0.4272461, -0.061035156
15526164156, 0, 0.3112462158203125, -1.3383587280273437, 9.763554370117188, 0.0, 0.0, 0.12207031
15526164156, 0, 0.3184288208007812, -1.3215993164062498, 9.770736975097655, 0.18310547, -0.12207031, 0.30517578
15526164156, 0, 0.3232172241210937, -1.3575123413085937, 9.78031378173828, 0.18310547, -0.12207031, 0.0
15526164156, 0, 0.33518823242187495, -1.3479355346679687, 9.753977563476562, 0.0, 0.0, 0.061035156
15526164156, 0, 0.3447650390625, -1.3263877197265623, 9.7683427734375, 0.18310547, 0.30517578, 0.12207031
15526164156, 0, 0.3447650390625, -1.3192051147460937, 9.775525378417969, 0.24414062, 0.6713867, 0.061035156
15526164156, 0, 0.3232172241210937, -1.3000515014648437, 9.765948571777344, 0.061035156, 1.6479492, 0.18310547
15526164156, 0, 0.2825157958984375, -1.3144167114257812, 9.76116016845703, -0.12207031, 2.0141602, 0.12207031
15526164156, 0, 0.22505495605468748, -1.3144167114257812, 9.763554370117188, 0.061035156, 0.91552734, 0.24414062
15526164156, 0, 0.19871873779296872, -1.3120225097656248, 9.749189160156249, 0.12207031, 0.12207031, 0.12207031
15526164156, 0, 0.7541735229492187, -1.4628572143554686, 9.402029919433593, -1.3427734, 10.009766, 0.30517578
15526164156, 0, 1.956062756347656, -1.8291700683593748, 9.832986218261718, -2.2583008, 57.006836, 6.0424805
15526164156, 0, 1.3383587280273437, -2.0925322509765625, 10.582371337890624, 2.6245117, 89.47754, 11.413574
15526164156, 0, 0.70868369140625, -2.480392919921875, 9.995791931152343, 7.751465, 104.12598, 12.512207
15526164156, 0, -1.2425906616210938, -3.246537451171875, 9.299079248046874, 6.652832, 89.47754, 11.962891
15526164156, 0, -4.106055847167968, -2.858676782226562, 8.343792785644531, 0.79345703, 6.8969727, 5.6762695
15526164156, 0, -6.715735656738281, -0.11252747802734374, 7.706935144042968, -8.056641, -145.75195, -6.652832
15526164156, 0, -5.633556506347656, 1.8076222534179687, 9.294290844726563, -11.779785, -323.12012, -34.973145
15526164156, 0, 7.809885815429687, -1.7381904052734374, 10.62307276611328, 12.512207, -84.47266, 0.48828125
15526164156, 0, 3.447650390625, 1.3455413330078123, 9.600748657226562, -6.5307617, 89.84375, 65.73486
15526164156, 0, -1.5897499023437498, -1.6448165405273436, 10.273519323730468, -2.2583008, 10.925293, 52.4292
15526164156, 0, -0.9313444458007812, -1.0462661254882812, 9.888052856445311, -0.7324219, -9.521484, 65.85693
15526164156, 0, 0.05985504150390625, -0.08140285644531249, 10.062829577636718, -3.8452148, 33.02002, 116.760254
15526164157, 0, 1.1180921752929687, -1.465251416015625, 10.491391674804687, -1.3427734, 38.69629, 171.75293
15526164157, 0, 0.5626373901367188, -3.3399113159179685, 11.204863769531249, 15.686035, 19.104004, 199.21875
15526164157, 0, -0.4644751220703125, -5.5258174316406246, 11.384428894042967, 36.987305, -79.89502, 210.69336
15526164157, 0, -0.9504980590820312, -4.9823336547851556, 10.800243688964843, 66.223145, -231.99463, 226.01318
15526164157, 0, 0.34715924072265625, -1.7788918334960937, 11.571176623535155, 95.458984, -288.81836, 240.78369
15526164157, 0, -0.32561142578124996, 3.5386300537109374, 12.926294763183593, 136.96289, -253.84521, 225.28076
15526164157, 0, 0.4165910888671875, 4.893748193359374, 12.48097325439453, 157.40967, -106.75049, 177.30713
15526164157, 0, -1.6519991455078125, 4.180276098632812, 11.659762084960937, 143.85986, -34.973145, 106.44531
15526164157, 0, -3.1411925781249996, 3.81156904296875, 14.19282744140625, 79.46777, -50.1709, 5.6762695
15526164157, 0, -0.239420166015625, 2.5522189697265625, 17.580622790527343, -2.746582, -43.640137, -25.634766
15526164157, 0, 3.0837317382812497, 0.23702596435546874, 17.36514464111328, -56.21338, -31.188965, -21.484375
15526164157, 0, 4.295197778320312, -1.0845733520507812, 14.822502478027342, -63.476562, -72.631836, 1.8310547
15526164157, 0, 4.786009118652344, -1.0462661254882812, 12.356474768066406, -55.603027, -100.70801, 23.55957
15526164157, 0, 4.92247861328125, -1.0606313354492187, 10.601524951171875, -47.668457, -75.805664, 36.43799
15526164157, 0, 5.76523759765625, -1.0797849487304687, 9.749189160156249, -34.118652, -19.836426, 48.52295
15526164157, 0, 7.742848168945312, -1.484405029296875, 9.124302526855468, -17.8833, 48.217773, 70.007324
15526164157, 0, 9.636661682128906, -2.1499930908203124, 8.322244970703125, -5.004883, 101.68457, 108.947754
15526164157, 0, 10.259154113769531, -2.243366955566406, 7.692569934082031, 9.155273, 147.3999, 179.99268
15526164157, 0, 9.485826977539062, -0.8714894042968749, 7.376535314941406, 18.859863, 181.57959, 248.71826
15526164157, 0, 5.386953735351562, 0.7924807495117187, 7.824251025390624, 27.58789, 185.54688, 298.33984
15526164157, 0, 2.4253262817382812, 0.5793968017578125, 9.188945971679686, 45.288086, 112.79297, 299.1333
15526164157, 0, 1.2521674682617188, -0.35673604736328124, 10.690110412597656, 59.448242, 55.17578, 251.89209
15526164157, 0, -0.3758896606445312, -0.8379705810546875, 11.865663427734374, 59.265137, 39.916992, 178.71094
15526164157, 0, -1.1372457885742187, -0.9097966308593749, 12.363657373046875, 40.34424, 67.26074, 125.85449
15526164157, 0, -0.28012159423828126, -1.4915876342773438, 11.84890401611328, 12.573242, 156.12793, 113.03711
15526164157, 0, 1.1540052001953125, -2.291250988769531, 10.47702646484375, -10.559082, 259.94873, 113.28125
15526164158, 0, 3.095702746582031, -3.4955344238281247, 8.623914379882812, -17.822266, 318.29834, 130.79834
15526164159, 0, 4.551377355957031, -3.27526787109375, 6.983886242675781, -17.63916, 327.20947, 167.66357
15526164166, 0, 4.651933825683593, -1.9704279663085937, 5.590460876464843, -21.728516, 287.78076, 207.94678
15526164166, 0, 3.4620156005859375, -0.8738836059570312, 4.565742565917969, -27.648926, 243.34717, 251.0376
